Saved path: clothing_store, toy_store, gym, pet_store, florist, gelateria, bank, music_store, bike_shop, party_store, bakery, hardware_store, burger_joint, cafe, dentist : 61040
Saved path: pharmacy, jewelry_store, toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 63098
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, party_store, jewelry_store, bakery, gym, hardware_store, salon, toy_store, clothing_store, burger_joint, bookstore : 70732
Saved path: hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, bakery, jewelry_store : 57155
Saved path: noodle_house, salon, bike_shop, party_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store : 66448
Saved path: bank, music_store, florist, pizzeria, dentist, cafe, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, pet_store, gelateria : 70209
Saved path: cafe, burger_joint, gym, craft_shop, florist, music_store, gelateria, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria : 59237
Saved path: grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop : 60510
Saved path: barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon : 48489
Saved path: burger_joint, dentist, pizzeria, gelateria, bank, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore : 66776
Saved path: dentist, pizzeria, pet_store, bank, music_store, pharmacy, jewelry_store, party_store, bakery, gym, toy_store, salon, noodle_house, clothing_store, bookstore : 69129
Saved path: pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop, gelateria, florist, craft_shop : 54612
Saved path: gelateria, florist, pet_store, pizzeria, cafe, clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank : 69332
