Saved path: tech_shop, dentist, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, noodle_house : 67280
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store : 66784
Saved path: pet_store, gelateria, music_store, barber_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria : 62294
Saved path: bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bakery, music_store, bank, florist, gym, burger_joint : 66462
Saved path: toy_store, noodle_house, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, music_store, gelateria, bike_shop, jewelry_store, party_store, barber_shop : 65109
Saved path: clothing_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, gym, burger_joint, salon, noodle_house : 64715
Saved path: noodle_house, salon, barber_shop, jewelry_store, bike_shop, bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store : 70600
Saved path: pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, pet_store, gelateria, music_store : 64773
Saved path: jewelry_store, party_store, bike_shop, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, toy_store, salon : 68421
Saved path: pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym : 65080
Saved path: salon, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, barber_shop : 59637
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, dentist : 62927
Saved path: bank, pet_store, gym, bakery, party_store, jewelry_store, bookstore, cafe, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store : 66036
Saved path: pharmacy, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank : 66835
Saved path: jewelry_store, party_store, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, bank, gelateria, barber_shop, bike_shop : 71421
Saved path: toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, jewelry_store, barber_shop, salon : 59715
Saved path: gym, pet_store, bank, gelateria, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store : 64716
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, salon, hardware_store, party_store, bakery, bank : 63432
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, bike_shop, gelateria, bank, music_store, florist, pet_store, dentist, cafe : 53216
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, burger_joint, bookstore : 63600
Saved path: craft_shop, gym, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, pizzeria : 61642
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, gym, jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop : 65941
Saved path: florist, bank, music_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store : 68697
Saved path: gym, florist, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, jewelry_store, party_store, hardware_store : 69784
Saved path: jewelry_store, salon, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, florist, gelateria, music_store, bakery, party_store : 60559
Saved path: pet_store, gym, bakery, party_store, hardware_store, salon, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, florist, music_store, bank, gelateria : 67029
Saved path: salon, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, jewelry_store, party_store, gym, hardware_store : 55980
Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, dentist, pizzeria, pet_store, gelateria, bank, music_store, jewelry_store, party_store, bakery, gym : 68425
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, barber_shop, salon, hardware_store, gym, cafe, clothing_store, grocery_store : 54421
Saved path: pet_store, florist, gelateria, music_store, jewelry_store, party_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, cafe, tech_shop, pizzeria : 62672
Saved path: bakery, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, gelateria : 52731
