Saved path: dentist, craft_shop, pet_store, gelateria, pharmacy, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe : 47738
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, hardware_store, gym, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, cafe, clothing_store : 71366
Saved path: florist, music_store, pharmacy, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, bookstore, cafe, dentist, craft_shop : 57347
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store : 60597
Saved path: salon, hardware_store, gym, bike_shop, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, tech_shop, bookstore, burger_joint, noodle_house : 63273
Saved path: salon, barber_shop, bike_shop, bakery, bank, music_store, florist, gym, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, toy_store : 59688
Saved path: pet_store, florist, gelateria, bank, music_store, bakery, jewelry_store, party_store, hardware_store, toy_store, clothing_store, grocery_store, bookstore, gym, craft_shop : 59903
Saved path: noodle_house, toy_store, gym, hardware_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, bank, music_store, jewelry_store, barber_shop, salon : 69186
Saved path: barber_shop, toy_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store : 72476
Saved path: craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, clothing_store, salon, hardware_store, party_store, bakery, pharmacy, gelateria, bank, florist : 62962
Saved path: noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, hardware_store, burger_joint : 51413
Saved path: bakery, bike_shop, party_store, hardware_store, gym, bookstore, burger_joint, toy_store, noodle_house, grocery_store, pizzeria, gelateria, bank, music_store, pharmacy : 61408
Saved path: gelateria, party_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store : 56457
Saved path: music_store, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist : 61263
Saved path: clothing_store, noodle_house, barber_shop, party_store, pharmacy, gelateria, bank, pet_store, pizzeria, dentist, tech_shop, cafe, burger_joint, hardware_store, toy_store : 66456
Saved path: barber_shop, noodle_house, clothing_store, toy_store, hardware_store, bookstore, tech_shop, pizzeria, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop : 61452
Saved path: cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, craft_shop, gym, bookstore : 52439
Saved path: music_store, bank, gelateria, craft_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery : 52128
Saved path: noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, jewelry_store, hardware_store, gym, toy_store : 59221
Saved path: bike_shop, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, pet_store, gelateria, bank, music_store, barber_shop, bakery, jewelry_store : 67745
Saved path: bank, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, hardware_store, party_store, gym, florist : 68038
Saved path: florist, pizzeria, dentist, tech_shop, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank : 65250
Saved path: toy_store, hardware_store, gym, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bike_shop, barber_shop, noodle_house : 57168
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, florist, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon : 55540
Saved path: hardware_store, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, toy_store, salon : 48463
Saved path: gelateria, bank, music_store, florist, gym, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 55138
Saved path: music_store, craft_shop, pizzeria, cafe, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank : 67530
Saved path: florist, gym, bookstore, cafe, dentist, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank : 66773
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, burger_joint, gym, music_store, bank, gelateria, pharmacy : 67631
Saved path: grocery_store, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, hardware_store, burger_joint, toy_store, salon, noodle_house : 58763
Saved path: craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, pet_store, gym : 62843
Saved path: craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, gym, party_store, jewelry_store, pharmacy, bank, music_store, florist : 60432
