Saved path: party_store, jewelry_store, bike_shop, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, burger_joint, toy_store, salon, hardware_store, bakery : 59794
Saved path: florist, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, bike_shop, jewelry_store, bakery, bank : 60615
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, pet_store, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store : 56030
Saved path: barber_shop, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, gym, hardware_store, jewelry_store : 70520
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 59794
Saved path: gelateria, bike_shop, party_store, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank : 65729
Saved path: florist, bank, music_store, bike_shop, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, pet_store : 70621
Saved path: dentist, pizzeria, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe : 63304
Saved path: bank, music_store, pharmacy, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, tech_shop, dentist, pet_store, gelateria : 58785
Saved path: party_store, bakery, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, pet_store, florist, bank, pharmacy : 66719
Saved path: noodle_house, clothing_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, bakery, toy_store : 57136
Saved path: grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop, pizzeria, dentist : 61312
Saved path: tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, florist, gym, burger_joint, bookstore, cafe, pizzeria : 55778
Saved path: bank, music_store, pharmacy, party_store, bakery, barber_shop, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, pet_store : 62968
Saved path: florist, craft_shop, pizzeria, cafe, burger_joint, toy_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store : 59798
Saved path: craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, clothing_store, grocery_store, tech_shop, pizzeria : 66454
Saved path: bike_shop, party_store, bakery, pharmacy, bank, pet_store, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, salon, barber_shop : 65761
Saved path: burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, music_store, bank, pharmacy, bakery, bike_shop : 54480
Saved path: clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist, gym, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house : 54053
Saved path: toy_store, noodle_house, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, bakery, hardware_store, gym : 57400
Saved path: salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, hardware_store, gym, burger_joint : 67883
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, gym, toy_store, clothing_store, noodle_house, barber_shop, bakery, jewelry_store, music_store : 68613
Saved path: music_store, gelateria, pet_store, gym, hardware_store, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bakery, party_store, pharmacy : 60289
Saved path: bakery, party_store, hardware_store, gym, pet_store, gelateria, florist, craft_shop, dentist, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 56230
Saved path: grocery_store, clothing_store, salon, barber_shop, bakery, party_store, bike_shop, music_store, florist, gym, hardware_store, cafe, dentist, pizzeria, tech_shop : 57590
Saved path: burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy, party_store, jewelry_store, barber_shop, toy_store, hardware_store : 67216
Saved path: tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bakery, pharmacy, florist, pet_store, craft_shop, dentist, bookstore, burger_joint : 55916
Saved path: bank, music_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria : 62297
Saved path: hardware_store, party_store, jewelry_store, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, cafe, clothing_store, salon, toy_store, burger_joint, gym : 67160
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, florist, music_store, bank, gym, hardware_store, bakery, party_store, jewelry_store : 67606
Saved path: gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, bookstore, hardware_store : 64121
Saved path: burger_joint, toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store : 60590
Saved path: pizzeria, craft_shop, pet_store, florist, gym, burger_joint, hardware_store, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop : 58623
Saved path: florist, craft_shop, gym, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, bank : 65442
Saved path: gelateria, music_store, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store : 57345
