Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, hardware_store, bakery, jewelry_store, gelateria, bank, pet_store : 59848
Saved path: burger_joint, cafe, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store : 59136
Saved path: music_store, bank, gelateria, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, cafe, gym, hardware_store, party_store, jewelry_store, bakery : 62181
Saved path: tech_shop, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, pet_store, pizzeria : 61205
Saved path: burger_joint, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, hardware_store, gym, craft_shop, dentist, grocery_store, bookstore : 53165
Saved path: salon, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, music_store, pharmacy, party_store, barber_shop : 59127
Saved path: bank, florist, pet_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, bike_shop, party_store, pharmacy : 69707
Saved path: noodle_house, grocery_store, cafe, gym, craft_shop, gelateria, bank, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store : 60620
Saved path: tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist : 60592
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, toy_store, barber_shop, bike_shop : 70163
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, tech_shop : 64320
Saved path: music_store, bank, gelateria, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, gym, bike_shop, party_store, jewelry_store : 63348
Saved path: gym, burger_joint, bookstore, dentist, pizzeria, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, toy_store : 66236
Saved path: burger_joint, bookstore, cafe, tech_shop, noodle_house, salon, hardware_store, party_store, bakery, gelateria, music_store, florist, pet_store, craft_shop, gym : 53169
Saved path: gelateria, pet_store, craft_shop, gym, hardware_store, cafe, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank : 64791
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop : 65864
Saved path: craft_shop, gym, toy_store, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store : 60764
