Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop : 55842
Saved path: craft_shop, florist, music_store, bank, gelateria, jewelry_store, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, clothing_store, tech_shop, pizzeria : 67560
Saved path: bakery, bank, pharmacy, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 65230
Saved path: pizzeria, craft_shop, florist, bank, music_store, pharmacy, hardware_store, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, bookstore, tech_shop : 68617
Saved path: florist, pet_store, pizzeria, tech_shop, cafe, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store : 58572
Saved path: clothing_store, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store : 68372
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, music_store, bank, gelateria, bakery, party_store, hardware_store, bookstore : 64885
Saved path: bookstore, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria : 65571
Saved path: clothing_store, toy_store, salon, jewelry_store, bike_shop, bank, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store : 65964
Saved path: bakery, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, pet_store, music_store, pharmacy : 56308
Saved path: gym, pizzeria, craft_shop, music_store, gelateria, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, burger_joint, hardware_store : 64486
Saved path: craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, bakery, bank, gelateria, florist, pet_store : 62798
Saved path: noodle_house, toy_store, burger_joint, hardware_store, gym, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 57149
Saved path: bank, music_store, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, gym, craft_shop, florist, gelateria : 54244
Saved path: bookstore, dentist, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop : 57707
Saved path: pharmacy, gelateria, florist, craft_shop, gym, hardware_store, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store : 56524
Saved path: toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, florist, craft_shop, dentist, tech_shop, grocery_store, bookstore, burger_joint, hardware_store : 48553
Saved path: pizzeria, gym, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, dentist : 71127
Saved path: cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, pharmacy, bakery, party_store, hardware_store, salon, noodle_house, clothing_store, dentist : 54364
Saved path: bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, pharmacy, music_store, gelateria, florist, pet_store, dentist : 56566
Saved path: gym, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pet_store : 63170
Saved path: bookstore, cafe, grocery_store, toy_store, salon, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, pizzeria, gym, burger_joint : 69660
Saved path: music_store, florist, pet_store, craft_shop, bookstore, cafe, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy : 57347
Saved path: pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, tech_shop, bookstore, gym, craft_shop, florist, gelateria, bank, music_store : 61008
Saved path: craft_shop, gelateria, bank, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria : 57329
Saved path: jewelry_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, gym, pet_store, florist, bank, gelateria, pharmacy, party_store : 67936
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, salon : 61593
Saved path: gelateria, music_store, bike_shop, jewelry_store, party_store, bakery, gym, toy_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, craft_shop, pet_store : 58422
Saved path: pizzeria, dentist, cafe, tech_shop, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store : 68455
Saved path: hardware_store, bookstore, cafe, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, craft_shop, gym : 56108
Saved path: bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy : 61215
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, music_store, bank, gelateria, jewelry_store, bike_shop, hardware_store, toy_store, salon : 62128
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, bakery, bike_shop, jewelry_store, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, cafe : 63541
Saved path: clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store, party_store, bakery, toy_store, noodle_house : 61890
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, toy_store, salon, barber_shop, pharmacy, florist, craft_shop, gym, hardware_store : 47034
Saved path: jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy : 60903
Saved path: party_store, jewelry_store, pharmacy, gelateria, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store : 52063
Saved path: florist, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, cafe, pizzeria, craft_shop : 52647
Saved path: bakery, party_store, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, craft_shop, pet_store, bank, music_store : 63395
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store : 59371
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, music_store, gelateria, pet_store : 57537
Saved path: tech_shop, grocery_store, clothing_store, bookstore, burger_joint, gym, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria : 63283
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store : 57307
Saved path: pizzeria, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, grocery_store, cafe, hardware_store, gym : 66941
Saved path: pet_store, craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, bakery, pharmacy, bank : 54073
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, music_store, pharmacy : 55799
Saved path: barber_shop, salon, toy_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, bakery, party_store, jewelry_store : 64141
Saved path: dentist, pizzeria, pet_store, bank, music_store, florist, gym, bakery, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, burger_joint : 68515
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, dentist, pet_store, florist, gelateria, music_store, pharmacy : 58675
Saved path: gelateria, pharmacy, party_store, gym, burger_joint, toy_store, salon, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank : 64939
Saved path: toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, pet_store, bank, music_store, florist, gym, hardware_store, bike_shop, barber_shop : 63219
Saved path: gelateria, bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store : 66554
Saved path: barber_shop, jewelry_store, party_store, bakery, gelateria, florist, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, toy_store, salon : 58878
Saved path: craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, music_store : 59604
Saved path: bookstore, burger_joint, gym, pizzeria, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store : 69820
Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, dentist, cafe, bookstore, hardware_store, toy_store, clothing_store : 69237
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, gym, hardware_store, burger_joint, tech_shop, pizzeria : 61468
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, salon : 63368
