Saved path: clothing_store, cafe, bookstore, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house : 61610
Saved path: cafe, dentist, pizzeria, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, music_store, gelateria, gym, burger_joint, bookstore : 62421
Saved path: toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, bike_shop, barber_shop, salon : 54313
Saved path: gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, florist, craft_shop : 48125
Saved path: dentist, pizzeria, craft_shop, music_store, gelateria, jewelry_store, bakery, gym, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint : 56300
Saved path: barber_shop, salon, hardware_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop : 69110
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, craft_shop, gym, bookstore, dentist : 68373
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, dentist : 62221
Saved path: music_store, pizzeria, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, gelateria, bank : 66662
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, party_store, bike_shop, bakery, gelateria, pet_store, craft_shop, gym, burger_joint : 50803
Saved path: toy_store, gym, hardware_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, bookstore, tech_shop, noodle_house, salon : 60476
Saved path: jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, bakery, bike_shop : 66039
Saved path: bank, music_store, craft_shop, pizzeria, dentist, grocery_store, salon, toy_store, burger_joint, gym, bike_shop, party_store, bakery, pharmacy, gelateria : 63920
Saved path: gelateria, pet_store, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, hardware_store, bakery, pharmacy, music_store, bank : 54834
Saved path: dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, cafe : 58289
Saved path: bike_shop, jewelry_store, party_store, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store : 54968
Saved path: gym, pet_store, gelateria, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, hardware_store : 65420
Saved path: tech_shop, clothing_store, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, gym, pet_store, florist, craft_shop, pizzeria, dentist, cafe : 56800
Saved path: pharmacy, bank, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, bakery : 58711
Saved path: noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, florist, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store : 67164
Saved path: cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pizzeria, tech_shop, clothing_store : 65113
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, pharmacy, pet_store, craft_shop : 51144
Saved path: bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, grocery_store, cafe, burger_joint, tech_shop, pizzeria, pet_store, gelateria, music_store : 60710
Saved path: dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, bakery, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop : 50834
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, bakery, jewelry_store, pharmacy, bank, pet_store : 65169
Saved path: hardware_store, gym, music_store, bank, gelateria, jewelry_store, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint : 63100
Saved path: cafe, dentist, pizzeria, craft_shop, music_store, bank, gelateria, bike_shop, jewelry_store, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop : 65866
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, bakery, bike_shop, pharmacy, gelateria, music_store : 51411
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, party_store, bakery, barber_shop, toy_store, hardware_store, bookstore, cafe : 63162
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, jewelry_store, gym, hardware_store, salon, noodle_house, grocery_store, bookstore, cafe : 59926
Saved path: clothing_store, salon, hardware_store, gym, party_store, jewelry_store, bike_shop, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 65426
Saved path: pharmacy, gelateria, bank, pizzeria, tech_shop, cafe, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store : 67160
Saved path: grocery_store, clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe : 52929
Saved path: gym, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore : 57507
Saved path: salon, noodle_house, toy_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 69128
Saved path: bank, music_store, florist, pet_store, dentist, grocery_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria : 65472
Saved path: music_store, florist, craft_shop, pizzeria, dentist, tech_shop, noodle_house, toy_store, burger_joint, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank : 52663
Saved path: noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, cafe, bookstore, gym, hardware_store, toy_store : 72691
Saved path: bakery, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, florist, music_store, bank, gelateria : 53780
Saved path: barber_shop, pharmacy, gelateria, bank, florist, pet_store, pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house : 59108
Saved path: florist, gelateria, bank, pet_store, bookstore, burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store : 69109
Saved path: craft_shop, pet_store, florist, gelateria, bank, music_store, party_store, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria : 64787
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, barber_shop, salon, noodle_house, clothing_store : 60005
