Saved path: music_store, florist, gym, hardware_store, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank : 64538
Saved path: party_store, bakery, pharmacy, gelateria, bank, pet_store, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store : 57262
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, gym, hardware_store, salon, toy_store, clothing_store : 50313
Saved path: toy_store, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, party_store, barber_shop, salon, hardware_store : 66662
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint : 63801
Saved path: pharmacy, florist, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery : 41724
Saved path: burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, bank, craft_shop, gym, hardware_store : 68058
Saved path: pharmacy, bakery, party_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank : 60193
Saved path: grocery_store, cafe, burger_joint, hardware_store, craft_shop, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house : 54793
Saved path: hardware_store, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, bookstore, burger_joint, noodle_house, toy_store, gym : 67268
Saved path: music_store, pharmacy, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, burger_joint, hardware_store, pet_store, bank : 63846
Saved path: grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria, music_store, bakery, bike_shop, jewelry_store, salon, toy_store, noodle_house : 53046
Saved path: bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, gym, florist : 66773
Saved path: pet_store, florist, music_store, bakery, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop : 57457
Saved path: jewelry_store, party_store, bank, florist, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop : 68561
Saved path: pizzeria, burger_joint, gym, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop : 62623
Saved path: gym, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, toy_store, burger_joint : 60759
Saved path: craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist : 54720
Saved path: hardware_store, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, gym : 60576
Saved path: gelateria, music_store, florist, gym, bakery, party_store, jewelry_store, salon, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store : 60576
Saved path: gym, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, bakery, bike_shop, gelateria, music_store, florist, pet_store, craft_shop : 47308
Saved path: jewelry_store, bike_shop, barber_shop, toy_store, hardware_store, gym, burger_joint, bookstore, dentist, pet_store, gelateria, bank, music_store, pharmacy, bakery : 69258
Saved path: gym, bike_shop, jewelry_store, pharmacy, gelateria, bank, florist, pet_store, pizzeria, dentist, cafe, burger_joint, toy_store, salon, hardware_store : 70225
Saved path: noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, pet_store, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, barber_shop, salon : 62599
Saved path: barber_shop, salon, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, florist, gelateria, pharmacy, jewelry_store : 60780
Saved path: jewelry_store, bakery, hardware_store, florist, music_store, bank, pet_store, craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop : 65311
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, gym, pet_store, gelateria, music_store, florist, pizzeria, burger_joint, bookstore : 61502
Saved path: hardware_store, gym, pet_store, bank, music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery : 67220
Saved path: dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, gym, hardware_store, salon, noodle_house, bookstore, cafe : 66762
Saved path: gym, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, salon, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store, craft_shop : 67368
Saved path: cafe, bookstore, burger_joint, gym, florist, gelateria, bank, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, pizzeria, dentist : 59483
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, salon : 61162
Saved path: salon, hardware_store, gym, bike_shop, pharmacy, music_store, bank, florist, pet_store, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, toy_store : 64017
Saved path: hardware_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, toy_store : 56920
Saved path: toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, pet_store, gym, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house : 54524
Saved path: burger_joint, gym, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, clothing_store, dentist, cafe, bookstore : 63896
Saved path: toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, bank, florist, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, clothing_store : 69278
Saved path: burger_joint, bookstore, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, pizzeria : 70848
Saved path: grocery_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, gym, pet_store, bank, gelateria, florist, pizzeria, dentist, tech_shop : 71307
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, cafe, bookstore, hardware_store, salon, barber_shop, bakery, jewelry_store : 61305
Saved path: barber_shop, salon, toy_store, grocery_store, burger_joint, gym, pizzeria, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery : 69714
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, bookstore : 58118
Saved path: gelateria, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, gym, burger_joint, bookstore, clothing_store, grocery_store, dentist, pizzeria, craft_shop : 51792
Saved path: pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, bike_shop, party_store : 58544
Saved path: jewelry_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, grocery_store, cafe, burger_joint, toy_store, salon, hardware_store, gym : 61890
Saved path: grocery_store, clothing_store, salon, hardware_store, party_store, jewelry_store, music_store, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, tech_shop : 68202
Saved path: pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, toy_store, gym, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store : 57934
Saved path: jewelry_store, party_store, bakery, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, toy_store, noodle_house, salon : 59360
Saved path: grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 67993
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, bookstore, hardware_store, gym, craft_shop, florist, music_store, bank, pharmacy, bakery : 60237
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, gym, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, barber_shop : 63188
Saved path: florist, music_store, gelateria, bike_shop, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym : 57757
Saved path: hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bank, gelateria, craft_shop, pizzeria, dentist, bookstore, burger_joint, gym : 71162
Saved path: clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, gym, burger_joint, bookstore, dentist : 57787
Saved path: jewelry_store, party_store, pharmacy, bank, florist, gym, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, hardware_store : 69056
Saved path: bookstore, burger_joint, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, music_store, bank, florist, craft_shop, pizzeria, tech_shop, cafe : 62304
Saved path: toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, cafe, bookstore, clothing_store : 70175
Saved path: party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, hardware_store, gym, pet_store, florist, music_store, gelateria, pharmacy : 58552
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 56163
Saved path: noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, gym, burger_joint, bookstore, grocery_store, clothing_store : 52137
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, dentist, burger_joint, bookstore, tech_shop : 65325
Saved path: music_store, gelateria, pet_store, gym, burger_joint, cafe, pizzeria, tech_shop, clothing_store, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy : 61687
Saved path: clothing_store, noodle_house, salon, barber_shop, hardware_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 63097
Saved path: bakery, jewelry_store, bike_shop, gym, toy_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, florist, music_store, pharmacy : 54132
Saved path: florist, pet_store, gym, bookstore, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store : 72092
Saved path: clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, dentist, cafe, tech_shop : 70254
Saved path: bank, music_store, pharmacy, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, hardware_store, gym, pet_store, gelateria : 59532
Saved path: pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, craft_shop : 58312
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, bookstore, pizzeria, tech_shop, clothing_store, toy_store, barber_shop : 72260
Saved path: pet_store, bank, music_store, florist, craft_shop, pizzeria, cafe, clothing_store, noodle_house, toy_store, bakery, bike_shop, jewelry_store, hardware_store, gym : 64886
Saved path: jewelry_store, party_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint, clothing_store, noodle_house, salon : 62633
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, jewelry_store, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe : 66787
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, hardware_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop : 60974
Saved path: gelateria, hardware_store, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 61479
Saved path: salon, noodle_house, grocery_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, bank, bakery, party_store, jewelry_store, barber_shop : 65479
Saved path: music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store : 60877
