Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, bank, music_store, bike_shop, jewelry_store, barber_shop : 68670
Saved path: pet_store, bank, music_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, gym, hardware_store, burger_joint, dentist, pizzeria : 73334
Saved path: grocery_store, tech_shop, cafe, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store : 53551
Saved path: barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym, florist, bank, music_store, bike_shop, party_store, jewelry_store : 71231
Saved path: pharmacy, gelateria, bank, gym, burger_joint, bookstore, cafe, dentist, pizzeria, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery : 61482
Saved path: jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, music_store, pharmacy, bakery, bike_shop, party_store : 59303
Saved path: music_store, florist, pet_store, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, party_store, bakery : 60555
Saved path: party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, florist, music_store, pharmacy, bakery : 54368
Saved path: bakery, party_store, bike_shop, salon, toy_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy : 64632
Saved path: pet_store, pizzeria, tech_shop, bookstore, burger_joint, clothing_store, salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist : 60768
Saved path: jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, craft_shop, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store : 60963
Saved path: gym, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, bookstore, hardware_store : 70956
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist : 66545
Saved path: bike_shop, pharmacy, gelateria, music_store, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop : 51192
Saved path: gelateria, florist, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 54978
Saved path: jewelry_store, party_store, bakery, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, gelateria, music_store, bike_shop : 57613
Saved path: gym, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, bank, gelateria, florist : 71329
Saved path: pharmacy, party_store, hardware_store, salon, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank, music_store : 59176
Saved path: toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store, burger_joint : 54289
Saved path: hardware_store, bakery, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store : 56956
Saved path: party_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pizzeria, dentist, cafe, tech_shop, grocery_store, toy_store, gym, hardware_store : 59427
Saved path: tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, bakery, party_store, music_store, bank, gelateria, florist, dentist, bookstore : 63660
Saved path: clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, gelateria, party_store, jewelry_store, barber_shop, salon, toy_store : 60456
Saved path: barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, bookstore, hardware_store, gym, pet_store, florist, bank, pharmacy, bakery, bike_shop : 64128
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, barber_shop, jewelry_store, pharmacy, bank, florist, pet_store : 69107
Saved path: bakery, pharmacy, gelateria, music_store, florist, pet_store, gym, bookstore, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 62267
Saved path: party_store, bike_shop, gym, burger_joint, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, pharmacy, bakery : 56371
Saved path: party_store, bike_shop, barber_shop, noodle_house, clothing_store, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, pharmacy, bakery : 58689
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, toy_store, clothing_store, cafe : 57876
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, dentist, gelateria, bank : 64770
Saved path: grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, music_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store : 66248
Saved path: tech_shop, grocery_store, cafe, bookstore, burger_joint, noodle_house, salon, barber_shop, party_store, gym, florist, music_store, bank, pet_store, pizzeria : 67893
Saved path: gym, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist : 57745
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, music_store, bank, gelateria, florist, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store : 65002
Saved path: bakery, pharmacy, gelateria, pet_store, gym, hardware_store, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store : 59177
Saved path: grocery_store, tech_shop, cafe, bookstore, dentist, gelateria, bank, bakery, party_store, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house : 66476
Saved path: toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, noodle_house : 73806
Saved path: party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, music_store, pharmacy, bakery : 54320
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, bookstore, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house : 57259
Saved path: noodle_house, clothing_store, cafe, tech_shop, pizzeria, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store, salon : 67162
Saved path: burger_joint, bookstore, dentist, pizzeria, florist, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store, gym : 60812
Saved path: party_store, bike_shop, hardware_store, salon, noodle_house, grocery_store, bookstore, burger_joint, dentist, pizzeria, pet_store, florist, bank, gelateria, pharmacy : 66871
Saved path: pharmacy, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 57296
Saved path: bakery, barber_shop, salon, noodle_house, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy : 59623
Saved path: gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank, florist, craft_shop : 66447
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, dentist, florist : 64933
Saved path: bank, music_store, pharmacy, jewelry_store, bike_shop, gym, burger_joint, bookstore, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 68081
Saved path: jewelry_store, bike_shop, bakery, hardware_store, gym, pet_store, bank, music_store, florist, pizzeria, dentist, tech_shop, clothing_store, salon, barber_shop : 71142
Saved path: hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, florist, gelateria, bank, pharmacy, bike_shop, jewelry_store : 63477
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, pet_store : 69488
Saved path: gelateria, music_store, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery : 43455
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, hardware_store, gym, dentist, cafe : 51009
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, toy_store, burger_joint : 55552
Saved path: bank, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, hardware_store, gym, pizzeria, music_store : 72033
Saved path: pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, hardware_store, gym, florist, music_store, bank, gelateria, pet_store : 70262
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, barber_shop, toy_store, noodle_house : 51627
Saved path: gelateria, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, gym, florist, music_store, bank : 58724
Saved path: hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, tech_shop, cafe, bookstore, noodle_house, salon : 67727
Saved path: tech_shop, grocery_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, gym, hardware_store, bookstore, dentist : 56689
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, salon, hardware_store, gym, bike_shop : 66737
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, craft_shop, florist, bank, gelateria, pharmacy, bakery, bike_shop, party_store : 57247
Saved path: hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, tech_shop, bookstore : 58657
Saved path: music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, party_store, jewelry_store, gelateria, bank : 67639
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, music_store, bank, pet_store, gym, craft_shop, pizzeria, tech_shop : 56399
Saved path: barber_shop, bakery, pharmacy, bank, florist, pet_store, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon : 60711
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, bike_shop, party_store, jewelry_store : 63333
Saved path: toy_store, grocery_store, dentist, bookstore, gym, craft_shop, pet_store, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 72552
