Saved path: bank, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, salon, jewelry_store, party_store, bike_shop, bakery, hardware_store, gym, pet_store : 69243
Saved path: noodle_house, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, cafe, burger_joint, toy_store : 63390
Saved path: jewelry_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, gym, florist, bank, music_store : 64174
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, music_store, florist, pet_store, craft_shop : 56002
Saved path: burger_joint, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore : 63097
Saved path: noodle_house, clothing_store, tech_shop, dentist, craft_shop, pet_store, florist, bank, pharmacy, bakery, hardware_store, gym, burger_joint, toy_store, salon : 57636
Saved path: music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, pizzeria, pet_store, florist : 72519
Saved path: tech_shop, dentist, cafe, bookstore, gym, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house : 70597
Saved path: tech_shop, burger_joint, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, toy_store, salon, noodle_house : 62424
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 68143
Saved path: jewelry_store, bike_shop, pharmacy, music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, toy_store, barber_shop : 59109
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, florist, pet_store, pizzeria, dentist, burger_joint : 72369
Saved path: toy_store, salon, hardware_store, bike_shop, bakery, pharmacy, music_store, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store : 47714
Saved path: pet_store, bank, music_store, florist, craft_shop, dentist, bookstore, tech_shop, noodle_house, salon, toy_store, bakery, bike_shop, hardware_store, gym : 62221
Saved path: craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store : 56547
Saved path: hardware_store, gym, bookstore, clothing_store, grocery_store, dentist, pizzeria, florist, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store : 63238
Saved path: cafe, bookstore, gym, music_store, bank, gelateria, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 69382
Saved path: pizzeria, craft_shop, pet_store, bank, pharmacy, party_store, jewelry_store, bookstore, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 66335
