Saved path: jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, pizzeria, florist, music_store, bank, gelateria : 67441
Saved path: tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, burger_joint : 69954
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, bookstore, pizzeria, craft_shop, pet_store, bank, music_store, gym, hardware_store, bakery : 69433
Saved path: bank, music_store, bakery, bike_shop, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop : 61005
Saved path: pet_store, florist, gelateria, pharmacy, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store, pizzeria, craft_shop : 60725
Saved path: barber_shop, salon, noodle_house, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop : 57630
Saved path: salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, florist, bank, jewelry_store, barber_shop : 68214
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, gym, burger_joint, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store : 55661
Saved path: gym, hardware_store, salon, barber_shop, bakery, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint : 53627
Saved path: cafe, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bike_shop, gym, hardware_store, salon, noodle_house, burger_joint, bookstore : 58942
Saved path: music_store, pharmacy, jewelry_store, bike_shop, gym, burger_joint, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, pet_store, gelateria, bank : 62488
Saved path: cafe, dentist, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, craft_shop, gym, burger_joint : 65654
Saved path: jewelry_store, bike_shop, gym, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, hardware_store, party_store : 54249
Saved path: toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, bank, florist, gym, hardware_store, party_store, jewelry_store, barber_shop : 68797
Saved path: craft_shop, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, pharmacy, bank, florist, pet_store : 57800
Saved path: bike_shop, jewelry_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, gym, toy_store, noodle_house, barber_shop : 61307
Saved path: party_store, jewelry_store, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy : 55808
Saved path: clothing_store, noodle_house, toy_store, burger_joint, hardware_store, jewelry_store, pharmacy, bank, music_store, florist, pet_store, pizzeria, tech_shop, cafe, grocery_store : 62980
Saved path: dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, bike_shop, bakery, music_store, gelateria, pet_store, craft_shop : 51029
Saved path: pet_store, craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, party_store, bakery, pharmacy, music_store, bank, gelateria : 58372
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store, gym, burger_joint, bookstore : 63822
Saved path: salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, burger_joint, gym, florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop : 65840
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, salon : 65269
Saved path: pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, tech_shop, dentist : 65032
Saved path: bookstore, burger_joint, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, dentist : 58345
Saved path: dentist, pizzeria, pet_store, florist, gelateria, party_store, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 60855
Saved path: music_store, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, craft_shop, pet_store, florist : 62809
Saved path: craft_shop, dentist, tech_shop, bookstore, burger_joint, noodle_house, toy_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store : 64349
Saved path: florist, pizzeria, dentist, grocery_store, noodle_house, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 68985
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, pharmacy, gelateria, florist, pet_store, gym, hardware_store, burger_joint : 48001
Saved path: florist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 61386
Saved path: salon, barber_shop, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, burger_joint, cafe, tech_shop, clothing_store, toy_store : 60781
Saved path: music_store, florist, pet_store, dentist, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, hardware_store, party_store, pharmacy, gelateria, bank : 62065
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, florist, pizzeria, tech_shop, burger_joint, cafe : 57122
Saved path: grocery_store, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, hardware_store, bookstore, clothing_store : 57057
Saved path: barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store : 67566
Saved path: salon, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bike_shop, party_store, jewelry_store : 60877
Saved path: bookstore, tech_shop, noodle_house, barber_shop, hardware_store, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, dentist : 65008
Saved path: hardware_store, gym, cafe, tech_shop, dentist, craft_shop, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 66725
Saved path: tech_shop, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore : 58986
Saved path: cafe, dentist, pizzeria, pet_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store : 54996
Saved path: gym, burger_joint, toy_store, salon, clothing_store, grocery_store, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop : 68009
Saved path: clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, bakery, burger_joint, toy_store, salon : 57387
Saved path: pizzeria, florist, music_store, bank, gelateria, bike_shop, hardware_store, gym, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop : 55069
Saved path: noodle_house, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gym, pharmacy, party_store, jewelry_store, barber_shop, toy_store : 54453
Saved path: tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank, pharmacy, party_store, gym, hardware_store, salon, noodle_house, clothing_store : 64352
Saved path: clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, bike_shop, bakery, gym, toy_store : 58489
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, music_store, pet_store, gym, hardware_store, bookstore, dentist : 63130
Saved path: jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, pizzeria, bookstore, hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy, party_store : 66086
Saved path: bank, music_store, pharmacy, bike_shop, jewelry_store, salon, noodle_house, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store : 70038
