Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, burger_joint, hardware_store, gym, florist, music_store, bank : 61915
Saved path: bookstore, cafe, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, hardware_store, gym : 59846
Saved path: pizzeria, dentist, bookstore, burger_joint, gym, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop : 59244
Saved path: bike_shop, jewelry_store, barber_shop, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, pharmacy : 67278
Saved path: party_store, jewelry_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, pharmacy, bike_shop : 59524
Saved path: florist, bank, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria, pet_store : 72749
Saved path: noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, gelateria, bank, pharmacy, bakery, barber_shop, salon : 57960
Saved path: pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, bookstore, tech_shop, dentist, pizzeria, craft_shop : 70345
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, bank, pet_store : 66195
Saved path: pet_store, craft_shop, bookstore, cafe, tech_shop, clothing_store, toy_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist : 59671
Saved path: cafe, bookstore, dentist, craft_shop, pet_store, gym, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop : 55787
Saved path: party_store, jewelry_store, hardware_store, salon, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, bank, gelateria, bakery : 67609
Saved path: bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, noodle_house, grocery_store, tech_shop, pizzeria, pet_store, gelateria : 71920
Saved path: noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint : 60607
Saved path: bike_shop, jewelry_store, party_store, hardware_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, barber_shop : 72968
Saved path: gelateria, bike_shop, bakery, barber_shop, noodle_house, grocery_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, bank : 61764
Saved path: toy_store, noodle_house, clothing_store, bookstore, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 55253
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, party_store : 52402
Saved path: pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop, bakery, toy_store, clothing_store, bookstore, cafe, tech_shop : 59125
Saved path: dentist, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy, florist, craft_shop, gym, burger_joint, bookstore, cafe : 53066
Saved path: jewelry_store, barber_shop, salon, noodle_house, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy : 70292
Saved path: party_store, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, florist, bank, pharmacy : 67059
Saved path: bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gelateria : 61328
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, gelateria, bank, pharmacy, bakery : 66505
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, salon, noodle_house : 54298
Saved path: cafe, hardware_store, gym, craft_shop, music_store, bank, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop, pizzeria, dentist : 60027
Saved path: hardware_store, gym, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store : 62197
Saved path: pharmacy, music_store, pizzeria, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, bakery : 60614
Saved path: craft_shop, dentist, grocery_store, tech_shop, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery, gelateria, bank, florist : 65720
Saved path: hardware_store, party_store, jewelry_store, bakery, music_store, bank, florist, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, gym : 62193
Saved path: bakery, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, burger_joint, toy_store, salon, hardware_store, jewelry_store, party_store : 61420
Saved path: tech_shop, dentist, craft_shop, pet_store, gelateria, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe : 59724
Saved path: grocery_store, noodle_house, burger_joint, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, dentist, tech_shop : 52829
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, bank, pet_store, craft_shop, gym, burger_joint, bookstore : 64696
Saved path: hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, grocery_store, dentist, craft_shop, pet_store, bank, music_store, jewelry_store, bike_shop, bakery : 61110
Saved path: bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop, gym, hardware_store, pharmacy, party_store : 44717
Saved path: barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, florist, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store : 56232
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, pet_store, florist, bank, music_store, pharmacy, bakery : 64464
Saved path: party_store, jewelry_store, barber_shop, toy_store, grocery_store, bookstore, dentist, pizzeria, gym, pet_store, florist, gelateria, bank, music_store, pharmacy : 72891
Saved path: pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bike_shop : 56021
Saved path: toy_store, barber_shop, bakery, hardware_store, burger_joint, bookstore, florist, music_store, bank, gelateria, pet_store, dentist, grocery_store, clothing_store, noodle_house : 59278
Saved path: jewelry_store, music_store, bank, gelateria, pet_store, dentist, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, hardware_store, party_store : 66409
Saved path: florist, music_store, gelateria, pet_store, gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist : 62299
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gym, bakery, party_store, hardware_store, toy_store : 50796
Saved path: bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store : 67732
Saved path: burger_joint, bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, craft_shop, gym : 57842
Saved path: bank, music_store, jewelry_store, bike_shop, bakery, hardware_store, salon, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria : 65081
Saved path: hardware_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, bookstore, burger_joint, gym : 65351
Saved path: gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bank, gelateria, florist : 70540
Saved path: dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, bike_shop, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria : 58747
Saved path: dentist, cafe, bookstore, gym, craft_shop, music_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop : 67753
Saved path: tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, salon, toy_store, burger_joint, bookstore, clothing_store : 65847
Saved path: cafe, bookstore, burger_joint, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, pharmacy, music_store, bank, pet_store, pizzeria, tech_shop : 57509
