Saved path: bakery, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, pet_store, bank, pharmacy : 69703
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, salon, hardware_store : 57989
Saved path: music_store, florist, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 61986
Saved path: bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 68377
Saved path: noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, bakery, barber_shop : 51791
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bank, florist : 63767
Saved path: noodle_house, toy_store, barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, florist, gym, craft_shop, pizzeria, tech_shop, bookstore, clothing_store : 60793
Saved path: pharmacy, barber_shop, bike_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bank : 62084
Saved path: clothing_store, tech_shop, pizzeria, florist, bank, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe : 69202
Saved path: noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, gym, pet_store, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store : 64503
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, music_store, gelateria, bike_shop, bakery : 53563
Saved path: gym, hardware_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, bookstore : 63721
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, bank, gelateria, jewelry_store, party_store, hardware_store : 67706
Saved path: burger_joint, gym, florist, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore : 59305
Saved path: music_store, jewelry_store, party_store, bakery, barber_shop, toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, pet_store : 66428
Saved path: pizzeria, cafe, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, craft_shop : 59658
Saved path: bike_shop, bakery, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, burger_joint, hardware_store : 51905
Saved path: gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint, gym, craft_shop, pet_store : 67160
Saved path: salon, noodle_house, grocery_store, pizzeria, dentist, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, barber_shop : 66209
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store, toy_store : 60700
Saved path: cafe, tech_shop, pizzeria, craft_shop, gym, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, bookstore : 59733
Saved path: noodle_house, clothing_store, tech_shop, bookstore, dentist, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 58347
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store : 60945
Saved path: cafe, tech_shop, pizzeria, pet_store, florist, gelateria, jewelry_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore : 60829
Saved path: party_store, bakery, pharmacy, gelateria, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, gym, hardware_store : 53171
Saved path: pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, pet_store, craft_shop : 58710
Saved path: bank, music_store, pharmacy, jewelry_store, barber_shop, salon, hardware_store, gym, toy_store, noodle_house, grocery_store, dentist, craft_shop, pet_store, gelateria : 68884
Saved path: noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, barber_shop, salon : 65537
Saved path: grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, florist, gelateria, pet_store, gym, hardware_store, jewelry_store, barber_shop, toy_store, noodle_house : 63444
Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house, salon, hardware_store, bike_shop, party_store : 58634
Saved path: cafe, dentist, clothing_store, noodle_house, toy_store, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, gym, burger_joint, bookstore : 63843
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, dentist, burger_joint, grocery_store, noodle_house, toy_store, barber_shop : 64382
Saved path: clothing_store, salon, barber_shop, bakery, jewelry_store, hardware_store, gym, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, bookstore, grocery_store : 70761
Saved path: toy_store, salon, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store : 64203
Saved path: burger_joint, cafe, dentist, grocery_store, clothing_store, toy_store, barber_shop, party_store, jewelry_store, music_store, bank, gelateria, florist, craft_shop, gym : 64143
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, clothing_store, grocery_store : 62569
Saved path: burger_joint, gym, craft_shop, pizzeria, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, cafe, bookstore : 68861
Saved path: bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, bank, pet_store, gym, hardware_store, burger_joint : 59316
Saved path: barber_shop, toy_store, hardware_store, gym, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, gelateria, music_store, pharmacy, bakery, bike_shop : 57432
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist : 61054
Saved path: bakery, pharmacy, bank, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store : 61234
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria : 68733
Saved path: bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, music_store, bank, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store : 70407
Saved path: gym, hardware_store, salon, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, gelateria, music_store, pharmacy, party_store, jewelry_store : 61298
