Saved path: noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, music_store, bank, gelateria, gym, hardware_store, party_store, bike_shop, barber_shop, salon : 64992
Saved path: toy_store, barber_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop, gym, hardware_store, cafe, dentist, grocery_store, clothing_store, noodle_house : 53333
Saved path: jewelry_store, party_store, bakery, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, tech_shop, cafe, hardware_store, salon, barber_shop : 67991
Saved path: toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, noodle_house : 57533
Saved path: gym, bookstore, cafe, dentist, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, craft_shop : 68264
Saved path: hardware_store, burger_joint, cafe, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, barber_shop, noodle_house, toy_store : 68969
Saved path: pet_store, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore, burger_joint, gym : 53964
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, music_store, bank, florist, dentist, cafe, bookstore, tech_shop : 61690
Saved path: gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, pet_store : 60768
Saved path: toy_store, salon, barber_shop, jewelry_store, pharmacy, music_store, bank, pet_store, gym, burger_joint, dentist, pizzeria, grocery_store, clothing_store, noodle_house : 69807
Saved path: noodle_house, clothing_store, bookstore, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon : 58839
Saved path: gym, pet_store, gelateria, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store : 64023
Saved path: bakery, party_store, bike_shop, barber_shop, noodle_house, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy : 66066
Saved path: craft_shop, dentist, bookstore, burger_joint, gym, hardware_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store : 67485
Saved path: cafe, bookstore, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist : 58292
Saved path: pharmacy, music_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store : 62198
Saved path: clothing_store, toy_store, salon, hardware_store, party_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, burger_joint, tech_shop, grocery_store : 59647
Saved path: burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store : 55172
Saved path: clothing_store, grocery_store, tech_shop, bookstore, gym, florist, bank, gelateria, bakery, party_store, bike_shop, hardware_store, toy_store, salon, noodle_house : 58891
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, hardware_store : 61762
Saved path: music_store, bank, gelateria, pet_store, pizzeria, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, salon, barber_shop, bike_shop, pharmacy : 63351
Saved path: salon, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, bank, florist, pizzeria, dentist, grocery_store, clothing_store : 64646
Saved path: bakery, bike_shop, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy : 53797
Saved path: jewelry_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store : 59357
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, toy_store, clothing_store, bookstore, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 68507
Saved path: craft_shop, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist : 51289
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, music_store, bank, craft_shop, gym, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house : 69106
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, bank, florist : 63168
Saved path: pizzeria, dentist, tech_shop, clothing_store, toy_store, gym, hardware_store, bike_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop : 61541
Saved path: pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, bookstore, gym, pet_store, florist, bank : 69645
