Saved path: barber_shop, salon, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, hardware_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 51962
Saved path: jewelry_store, party_store, bakery, gym, burger_joint, cafe, bookstore, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, gelateria : 56256
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, gym, burger_joint, cafe : 60445
Saved path: cafe, burger_joint, hardware_store, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, dentist : 63096
Saved path: music_store, bank, gelateria, pharmacy, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, pet_store, florist : 63802
Saved path: gym, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore : 61772
Saved path: hardware_store, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pharmacy, music_store, gelateria, craft_shop, gym : 49911
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, pet_store, gelateria : 59756
Saved path: bank, florist, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, music_store : 66038
Saved path: hardware_store, jewelry_store, bike_shop, gym, florist, gelateria, bank, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, burger_joint : 66482
Saved path: gym, bookstore, cafe, dentist, tech_shop, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop : 66583
Saved path: cafe, bookstore, tech_shop, grocery_store, noodle_house, salon, hardware_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist : 48334
Saved path: grocery_store, dentist, pizzeria, craft_shop, music_store, bank, bakery, bike_shop, jewelry_store, barber_shop, toy_store, gym, hardware_store, burger_joint, bookstore : 71453
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store, noodle_house, barber_shop : 58052
Saved path: pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria : 61969
Saved path: craft_shop, bookstore, burger_joint, cafe, grocery_store, toy_store, salon, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 60549
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, salon, jewelry_store, party_store, bike_shop, bakery, gelateria, bank : 68979
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, party_store, pharmacy, bank, music_store, florist, pet_store, craft_shop : 60215
Saved path: clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, gym, pet_store, bank, music_store, party_store, bike_shop, barber_shop, toy_store, noodle_house : 67545
Saved path: gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, florist, pet_store : 55805
Saved path: pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, barber_shop, noodle_house, grocery_store : 67265
Saved path: hardware_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house : 66538
Saved path: gelateria, bank, pet_store, gym, hardware_store, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, florist : 66735
Saved path: bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, dentist : 68126
Saved path: pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, hardware_store, bookstore, florist, music_store, gelateria, pet_store, craft_shop : 58429
Saved path: hardware_store, pharmacy, music_store, florist, pet_store, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store : 63719
Saved path: grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, florist, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store : 49093
