Saved path: jewelry_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, barber_shop : 68413
Saved path: dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, bookstore : 65621
Saved path: pet_store, florist, music_store, jewelry_store, party_store, barber_shop, noodle_house, clothing_store, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria : 65494
Saved path: burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, pet_store, pizzeria, dentist, tech_shop, clothing_store, bookstore : 68946
Saved path: tech_shop, grocery_store, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bank, florist, craft_shop, pizzeria, dentist, bookstore : 66633
Saved path: hardware_store, toy_store, noodle_house, grocery_store, tech_shop, bookstore, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 65143
Saved path: bike_shop, jewelry_store, salon, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop, florist, bank, music_store, bakery : 65016
Saved path: gym, pizzeria, craft_shop, pet_store, florist, pharmacy, party_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint : 57953
Saved path: barber_shop, jewelry_store, party_store, bakery, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, burger_joint, toy_store, noodle_house : 68079
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, music_store : 57408
Saved path: pharmacy, bank, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, salon, jewelry_store, bike_shop, bakery : 65123
Saved path: barber_shop, toy_store, clothing_store, bookstore, hardware_store, gym, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bakery, jewelry_store : 64620
Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, hardware_store, gym, florist, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop : 64488
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 56382
Saved path: bookstore, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, gelateria, bike_shop, party_store, bakery, barber_shop, salon, hardware_store, burger_joint : 59841
Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, tech_shop, bookstore, burger_joint, gym, barber_shop, bike_shop, party_store, bakery : 62632
Saved path: noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store : 60928
Saved path: noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, party_store, bakery, barber_shop, salon, toy_store : 55116
Saved path: barber_shop, jewelry_store, bike_shop, gelateria, music_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, noodle_house : 60742
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, toy_store, noodle_house, salon, barber_shop, party_store, bank, pet_store : 68011
Saved path: pet_store, craft_shop, gym, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, gelateria, florist : 51923
Saved path: hardware_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint : 59063
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, gelateria, bakery, party_store, jewelry_store, barber_shop, toy_store : 57817
Saved path: jewelry_store, bike_shop, bakery, bank, music_store, florist, craft_shop, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop : 61261
Saved path: barber_shop, bike_shop, music_store, bank, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 58703
Saved path: burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bike_shop, hardware_store : 57264
Saved path: florist, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, gym : 68001
Saved path: tech_shop, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, salon, noodle_house, burger_joint, bookstore : 55074
Saved path: florist, music_store, gelateria, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym : 59043
Saved path: barber_shop, pharmacy, gelateria, florist, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, noodle_house, toy_store, salon : 54130
Saved path: pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, hardware_store, toy_store, bookstore, cafe, dentist, pizzeria, craft_shop : 63775
Saved path: bank, music_store, pharmacy, hardware_store, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store : 69566
Saved path: burger_joint, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, jewelry_store, party_store, bakery : 59329
Saved path: hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, barber_shop, bike_shop, jewelry_store, bakery, gelateria, music_store, florist, pet_store, gym : 62700
Saved path: craft_shop, florist, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, burger_joint, pizzeria : 63614
Saved path: salon, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, hardware_store : 50907
Saved path: salon, barber_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store : 56334
Saved path: gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, bakery, party_store, bike_shop, gelateria, florist, pet_store : 59847
Saved path: bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy : 56707
Saved path: barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, grocery_store, dentist, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store : 57738
Saved path: florist, music_store, bakery, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria : 51110
