Saved path: cafe, bookstore, gym, pet_store, florist, music_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 65229
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, hardware_store, gym, music_store, pharmacy, bakery, party_store : 56650
Saved path: hardware_store, bakery, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, florist, pet_store, dentist, bookstore, burger_joint, toy_store, gym : 65291
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, bank, music_store, craft_shop, dentist, cafe, grocery_store, clothing_store, toy_store : 68478
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, grocery_store, tech_shop, cafe : 59147
Saved path: bike_shop, hardware_store, gym, florist, bank, pet_store, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery : 58056
Saved path: party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, grocery_store, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy : 65432
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, tech_shop, pizzeria, florist, bank, music_store, pharmacy, bakery, jewelry_store : 64294
Saved path: hardware_store, gym, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, dentist, cafe, burger_joint : 55499
Saved path: gelateria, bank, gym, hardware_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop : 66679
Saved path: dentist, cafe, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, clothing_store, tech_shop, pizzeria : 64143
Saved path: tech_shop, clothing_store, barber_shop, bike_shop, hardware_store, gym, florist, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 63494
Saved path: tech_shop, grocery_store, toy_store, barber_shop, bakery, party_store, gym, pet_store, gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe : 59254
