Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, burger_joint, toy_store, noodle_house : 61088
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, tech_shop, cafe, dentist, pizzeria, pet_store, florist, bank, gelateria, bike_shop : 69891
Saved path: gelateria, music_store, florist, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, party_store, barber_shop, pharmacy : 60075
Saved path: party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, gym, bookstore, dentist, tech_shop, noodle_house, toy_store, salon, barber_shop : 60561
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, gym, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house : 67194
Saved path: toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, bank, bakery, party_store, jewelry_store, bike_shop, gym : 64802
Saved path: toy_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint : 57317
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, grocery_store, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 64908
Saved path: pizzeria, tech_shop, noodle_house, salon, bike_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store, gym, burger_joint, bookstore, cafe : 59021
Saved path: music_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank : 63909
Saved path: craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, salon, jewelry_store, bike_shop, bakery, bank, music_store, florist, pet_store : 67181
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, music_store, party_store, bike_shop : 56552
