Saved path: gelateria, florist, craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, party_store, bakery, music_store, bank : 54920
Saved path: hardware_store, gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store, burger_joint : 57144
Saved path: bakery, party_store, bike_shop, music_store, bank, pet_store, craft_shop, dentist, tech_shop, bookstore, burger_joint, hardware_store, gym, toy_store, barber_shop : 67439
Saved path: music_store, gelateria, pet_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, bike_shop : 58126
Saved path: bank, gelateria, jewelry_store, party_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, pet_store : 70828
Saved path: bakery, party_store, jewelry_store, bike_shop, bookstore, cafe, clothing_store, noodle_house, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy : 57608
Saved path: bakery, pharmacy, bank, gelateria, florist, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, gym, hardware_store, jewelry_store : 60295
Saved path: music_store, florist, craft_shop, pizzeria, dentist, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 61509
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, bookstore, cafe, grocery_store, dentist, craft_shop, florist, gelateria, bank, music_store : 60003
Saved path: dentist, pizzeria, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, bakery, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop : 56777
Saved path: craft_shop, pizzeria, tech_shop, cafe, clothing_store, salon, toy_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store : 62704
Saved path: party_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, dentist, pet_store, florist, music_store, bank, gelateria, pharmacy : 65139
Saved path: bank, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, florist : 62530
Saved path: hardware_store, party_store, bakery, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, noodle_house, salon, toy_store : 63055
Saved path: pet_store, gelateria, bank, music_store, bakery, jewelry_store, hardware_store, salon, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym : 65727
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, bank : 60007
Saved path: music_store, pharmacy, bakery, bike_shop, barber_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, gelateria, bank : 56622
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, clothing_store, noodle_house, burger_joint, hardware_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, bank : 70053
Saved path: hardware_store, party_store, jewelry_store, bakery, barber_shop, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, burger_joint : 63318
Saved path: bakery, party_store, bike_shop, gym, bookstore, clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy : 56597
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, gym, hardware_store, bookstore, clothing_store : 69744
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, gym, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 58678
Saved path: barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, gym, hardware_store, pharmacy, jewelry_store, bike_shop : 53869
Saved path: gelateria, florist, pet_store, dentist, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy : 56329
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria : 53094
Saved path: party_store, jewelry_store, hardware_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy : 60192
Saved path: bike_shop, hardware_store, salon, grocery_store, cafe, burger_joint, bookstore, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store : 56398
Saved path: party_store, barber_shop, toy_store, noodle_house, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, pharmacy : 58416
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, florist, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 65123
Saved path: bank, music_store, bike_shop, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, pizzeria, dentist, burger_joint, gym, florist, gelateria : 69624
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, cafe, noodle_house : 61332
Saved path: party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, pizzeria, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, bakery : 67268
Saved path: tech_shop, grocery_store, cafe, burger_joint, salon, barber_shop, jewelry_store, party_store, bakery, gym, florist, gelateria, pet_store, craft_shop, pizzeria : 60937
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, music_store, pharmacy, party_store, barber_shop, salon, hardware_store, burger_joint : 54394
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, salon, barber_shop, bike_shop, pharmacy, bank, pet_store, craft_shop, pizzeria, cafe : 62922
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria : 59161
Saved path: bike_shop, toy_store, noodle_house, clothing_store, dentist, bookstore, burger_joint, gym, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store : 61178
Saved path: dentist, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store : 67569
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, bakery, bike_shop, pharmacy, music_store, florist, pizzeria, dentist : 48269
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, burger_joint, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 60836
Saved path: jewelry_store, party_store, bakery, bank, florist, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, toy_store, salon, hardware_store, gym, bike_shop : 68681
Saved path: gelateria, music_store, florist, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, gym, bakery, party_store, jewelry_store, bike_shop : 57480
Saved path: grocery_store, clothing_store, salon, hardware_store, gym, bakery, bike_shop, jewelry_store, gelateria, bank, music_store, craft_shop, pizzeria, tech_shop, bookstore : 67693
Saved path: hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, pizzeria, tech_shop, grocery_store, bookstore, burger_joint : 67682
Saved path: dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria : 68721
Saved path: tech_shop, bookstore, burger_joint, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store : 53595
Saved path: craft_shop, florist, bank, pharmacy, bike_shop, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria : 64839
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, tech_shop, clothing_store, salon, hardware_store, party_store : 64437
Saved path: grocery_store, tech_shop, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store, clothing_store : 58105
Saved path: craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, burger_joint, bookstore, pizzeria : 64514
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, pet_store, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 68772
Saved path: burger_joint, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pet_store, gym : 55208
Saved path: pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store : 59614
Saved path: salon, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store : 55110
Saved path: pet_store, craft_shop, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy, music_store : 64695
Saved path: bank, gelateria, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store : 66508
Saved path: noodle_house, toy_store, hardware_store, gym, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop : 61288
Saved path: bike_shop, gym, pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, salon, hardware_store : 62288
Saved path: bike_shop, party_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store, barber_shop : 58436
Saved path: cafe, bookstore, noodle_house, gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria : 60715
Saved path: pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, bookstore, burger_joint, gym, hardware_store, party_store, bakery : 61691
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop, bookstore, burger_joint : 62899
Saved path: bike_shop, party_store, bakery, pharmacy, bank, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store : 56917
Saved path: dentist, craft_shop, pet_store, gelateria, bank, music_store, party_store, jewelry_store, bike_shop, gym, burger_joint, toy_store, salon, noodle_house, tech_shop : 69340
Saved path: cafe, bookstore, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 58070
Saved path: clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, hardware_store, gym, toy_store, noodle_house : 50938
Saved path: toy_store, noodle_house, grocery_store, bookstore, dentist, pizzeria, florist, gelateria, bank, music_store, gym, hardware_store, party_store, barber_shop, salon : 68063
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pet_store, bank, gelateria, pharmacy : 63204
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, salon, hardware_store, gym : 56606
Saved path: pet_store, bank, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, hardware_store, gym : 71039
Saved path: craft_shop, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store : 56527
