Saved path: bakery, hardware_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, music_store, bike_shop, jewelry_store, party_store : 59686
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, gelateria, pharmacy : 57040
Saved path: florist, bank, gelateria, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, craft_shop, pet_store : 61734
Saved path: gelateria, florist, pet_store, craft_shop, bookstore, burger_joint, tech_shop, clothing_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 55470
Saved path: dentist, tech_shop, grocery_store, salon, barber_shop, jewelry_store, party_store, bike_shop, music_store, gelateria, florist, craft_shop, gym, burger_joint, cafe : 60053
Saved path: craft_shop, gym, hardware_store, dentist, tech_shop, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store : 67505
Saved path: gym, florist, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop : 63908
Saved path: bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, barber_shop, salon, toy_store, hardware_store, burger_joint : 57557
Saved path: burger_joint, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, craft_shop, dentist : 63392
Saved path: gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, craft_shop, pet_store : 65015
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, bakery, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store : 51937
Saved path: noodle_house, clothing_store, grocery_store, bookstore, pizzeria, pet_store, florist, bank, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, toy_store, salon : 69539
Saved path: bank, bakery, bike_shop, jewelry_store, salon, toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, music_store : 69651
Saved path: barber_shop, salon, noodle_house, clothing_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, gelateria, bike_shop, party_store, jewelry_store : 59250
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, bike_shop, hardware_store, gym, bookstore, cafe : 58143
Saved path: craft_shop, florist, gelateria, pharmacy, party_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym : 55445
Saved path: cafe, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, gym, pet_store, bank, gelateria, florist, pizzeria, dentist : 70329
Saved path: dentist, craft_shop, florist, music_store, gelateria, pet_store, gym, hardware_store, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint : 51707
Saved path: party_store, jewelry_store, salon, toy_store, grocery_store, cafe, bookstore, gym, florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop : 60498
Saved path: gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, bookstore, cafe, clothing_store, pizzeria, craft_shop : 69415
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, cafe, craft_shop, pet_store, florist, music_store, bank : 59262
Saved path: dentist, cafe, tech_shop, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop : 66703
Saved path: burger_joint, gym, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, dentist : 66321
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, salon, barber_shop, bakery, party_store, pharmacy, music_store, bank, florist, pet_store, gym : 67561
Saved path: bakery, pharmacy, bank, pet_store, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 66437
Saved path: burger_joint, bookstore, pet_store, bank, florist, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, hardware_store : 68083
Saved path: cafe, bookstore, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop : 47026
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, florist, bank, gelateria : 64035
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, dentist : 66268
Saved path: burger_joint, bookstore, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop : 63879
Saved path: bank, music_store, party_store, barber_shop, salon, toy_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, gelateria : 58413
Saved path: dentist, pizzeria, craft_shop, florist, bank, gelateria, jewelry_store, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, cafe : 68369
Saved path: craft_shop, gym, hardware_store, burger_joint, dentist, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, gelateria, bank, music_store, florist : 58209
Saved path: burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, hardware_store : 55125
Saved path: craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, cafe, hardware_store : 65979
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, bookstore : 62251
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, hardware_store : 50416
Saved path: bank, music_store, jewelry_store, party_store, hardware_store, salon, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, florist, gelateria : 65203
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym, pet_store, pharmacy, bakery : 57207
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, clothing_store, noodle_house, barber_shop, party_store, pharmacy, gelateria, music_store, florist : 57041
Saved path: grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, noodle_house : 65999
Saved path: burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, gelateria, pet_store, gym, hardware_store : 53635
Saved path: pizzeria, cafe, bookstore, gym, pet_store, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop : 60254
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, gym, hardware_store, cafe, dentist, grocery_store : 65531
Saved path: tech_shop, pizzeria, gym, pet_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe : 65749
Saved path: bakery, pharmacy, bank, pet_store, pizzeria, dentist, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, party_store : 69466
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, craft_shop, pizzeria : 56179
Saved path: burger_joint, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, bookstore : 58416
Saved path: gym, pet_store, florist, gelateria, bakery, jewelry_store, hardware_store, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 61327
Saved path: pet_store, florist, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym : 62528
Saved path: pet_store, dentist, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, barber_shop, bike_shop, pharmacy, gelateria, bank, music_store, florist : 62043
Saved path: music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, burger_joint, gym, craft_shop, pet_store, gelateria, bank : 62735
