Saved path: florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bakery, party_store, music_store : 58949
Saved path: bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gym : 66689
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, burger_joint, bookstore, clothing_store, toy_store, gym, hardware_store, bakery, bike_shop, jewelry_store : 60072
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, craft_shop : 55333
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, jewelry_store, music_store, florist, pet_store : 61401
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, florist, gelateria, bank, party_store, jewelry_store, barber_shop : 66828
Saved path: grocery_store, tech_shop, dentist, bookstore, gym, craft_shop, florist, gelateria, bank, bakery, party_store, bike_shop, barber_shop, salon, clothing_store : 64088
Saved path: pet_store, craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bakery, music_store, bank, florist : 60884
Saved path: bank, music_store, craft_shop, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy : 64258
Saved path: noodle_house, clothing_store, grocery_store, burger_joint, cafe, tech_shop, pizzeria, pet_store, bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, toy_store : 68556
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, hardware_store, gym, music_store, pet_store, craft_shop, pizzeria, dentist : 56689
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, jewelry_store, bakery, pharmacy, florist, pet_store : 54564
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, bookstore, hardware_store, bakery, party_store, bike_shop : 56427
Saved path: salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, gelateria, party_store, barber_shop : 58366
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, bookstore, gym, craft_shop, pet_store, florist, gelateria, music_store, party_store, jewelry_store, bike_shop : 60178
Saved path: bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist : 62847
Saved path: gelateria, pet_store, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, jewelry_store, music_store : 60027
Saved path: toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, bank, music_store, jewelry_store, bakery : 65504
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, party_store, bakery, music_store, gelateria, florist, gym, burger_joint, bookstore, cafe, dentist : 50016
Saved path: cafe, burger_joint, pizzeria, craft_shop, music_store, bank, gelateria, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store : 64425
Saved path: party_store, jewelry_store, bike_shop, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, florist, music_store, pharmacy, bakery : 51367
Saved path: cafe, grocery_store, pizzeria, florist, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore : 59619
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, tech_shop, pizzeria, craft_shop : 58064
Saved path: pet_store, florist, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop : 71811
Saved path: pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, bike_shop, gym, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop : 56798
Saved path: jewelry_store, party_store, bakery, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop : 54430
Saved path: noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, bank, gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon : 69314
