Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, pet_store, florist, bank, music_store, jewelry_store, bike_shop, bakery : 65818
Saved path: pet_store, florist, music_store, pharmacy, party_store, barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, craft_shop : 55300
Saved path: gym, pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint : 55685
Saved path: pet_store, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, dentist, burger_joint, hardware_store, gym : 61340
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, bank, florist, gym, hardware_store : 67923
Saved path: bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, salon, bookstore, burger_joint, gym : 61403
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 62365
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, bank : 61199
Saved path: barber_shop, salon, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, bank, bakery : 60094
Saved path: pet_store, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist : 60993
Saved path: jewelry_store, bike_shop, hardware_store, florist, music_store, bank, pet_store, craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 66314
Saved path: pet_store, bank, music_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop : 71671
Saved path: bank, music_store, florist, craft_shop, pizzeria, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy : 64031
Saved path: bike_shop, barber_shop, noodle_house, toy_store, hardware_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bakery, party_store, jewelry_store : 64050
Saved path: bookstore, hardware_store, gym, craft_shop, pet_store, florist, bank, gelateria, pharmacy, party_store, bakery, barber_shop, clothing_store, tech_shop, dentist : 66935
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, gelateria, bank, gym, hardware_store, party_store, bike_shop, barber_shop : 66385
Saved path: noodle_house, clothing_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist, hardware_store, party_store, jewelry_store, barber_shop : 72039
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, tech_shop, bookstore, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop : 64841
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, gym, burger_joint, bookstore, grocery_store, toy_store : 71647
Saved path: clothing_store, cafe, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store : 67767
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, pet_store, craft_shop, pizzeria, cafe, bookstore : 58682
Saved path: florist, music_store, bank, gelateria, hardware_store, bakery, party_store, bike_shop, barber_shop, noodle_house, tech_shop, cafe, bookstore, dentist, craft_shop : 63733
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, florist, pet_store, pizzeria, dentist, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store : 70916
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, hardware_store, salon, clothing_store, grocery_store, dentist, cafe, burger_joint, gym : 56124
Saved path: toy_store, salon, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym : 67993
Saved path: bakery, pharmacy, music_store, florist, pet_store, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop : 51835
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store : 51208
Saved path: florist, music_store, bank, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, bookstore, hardware_store, gym : 70754
Saved path: pharmacy, bank, gelateria, craft_shop, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop : 66432
Saved path: burger_joint, cafe, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, bank, florist, pet_store, gym : 70224
Saved path: pharmacy, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, music_store : 52320
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, hardware_store, gym, pet_store, florist, gelateria, bank, music_store : 60693
Saved path: clothing_store, dentist, bookstore, burger_joint, gym, craft_shop, gelateria, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, salon, toy_store : 56013
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, gym, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank : 62402
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, pet_store, gelateria, pharmacy, party_store, jewelry_store, salon, noodle_house : 57874
Saved path: gym, toy_store, clothing_store, bookstore, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store : 67082
Saved path: florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, bakery, bank : 55550
Saved path: craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, pharmacy, music_store, pet_store : 63717
Saved path: burger_joint, bookstore, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, hardware_store : 57158
Saved path: gelateria, music_store, florist, craft_shop, dentist, bookstore, grocery_store, noodle_house, salon, toy_store, gym, bike_shop, party_store, bakery, pharmacy : 54808
Saved path: craft_shop, pizzeria, dentist, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bike_shop, jewelry_store, pharmacy, gelateria, music_store : 55604
Saved path: craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, salon, hardware_store, gym, bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store : 64426
Saved path: pizzeria, gym, hardware_store, burger_joint, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, jewelry_store, music_store, bank, gelateria, pet_store : 71217
Saved path: toy_store, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, gym, bookstore, cafe, dentist, grocery_store : 60927
Saved path: dentist, tech_shop, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, music_store, gelateria, pet_store, craft_shop, pizzeria : 65149
Saved path: noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon : 67295
