Saved path: pizzeria, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, music_store, gelateria, florist, craft_shop : 61939
Saved path: gym, burger_joint, cafe, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store : 60927
Saved path: bank, music_store, florist, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, salon, toy_store, gym, party_store, pharmacy : 68967
Saved path: bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, gelateria, bank, pet_store, dentist, tech_shop, cafe : 63997
Saved path: barber_shop, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, florist, bank, gelateria, pharmacy, party_store, bike_shop : 64508
Saved path: salon, jewelry_store, bike_shop, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, toy_store : 64952
Saved path: music_store, pharmacy, bakery, barber_shop, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, bank : 55225
Saved path: toy_store, barber_shop, jewelry_store, bakery, bank, music_store, florist, gym, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house : 67482
Saved path: gym, burger_joint, toy_store, salon, noodle_house, clothing_store, dentist, pizzeria, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop : 68008
Saved path: bookstore, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, bank, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house : 65292
Saved path: bank, florist, craft_shop, pizzeria, cafe, bookstore, grocery_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy : 65306
Saved path: pharmacy, bakery, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, pet_store, florist, music_store, bank : 54614
Saved path: clothing_store, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint : 62018
Saved path: barber_shop, bakery, party_store, bike_shop, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house : 65285
Saved path: gym, bike_shop, music_store, gelateria, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store : 52803
Saved path: barber_shop, toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, party_store, bike_shop : 56223
Saved path: noodle_house, salon, barber_shop, party_store, pharmacy, bank, florist, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store : 61862
Saved path: salon, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store : 53500
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store : 64466
Saved path: bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria : 63686
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, craft_shop, gym, burger_joint : 62302
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, burger_joint : 48800
Saved path: party_store, jewelry_store, bike_shop, gym, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, gelateria, bank, pharmacy, bakery : 60741
Saved path: jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, bank, florist, gym, burger_joint, hardware_store, bike_shop, party_store : 70666
Saved path: gym, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bank, pharmacy, party_store, bike_shop, hardware_store : 68842
Saved path: toy_store, barber_shop, bakery, bike_shop, jewelry_store, music_store, bank, gelateria, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store : 66722
Saved path: tech_shop, dentist, bookstore, burger_joint, gym, pet_store, florist, gelateria, pharmacy, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store : 59115
Saved path: cafe, bookstore, florist, gelateria, bank, pet_store, gym, hardware_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop : 65552
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, craft_shop, gym, bookstore, dentist, tech_shop, grocery_store, toy_store : 70208
Saved path: jewelry_store, party_store, hardware_store, noodle_house, tech_shop, cafe, bookstore, gym, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop : 63394
Saved path: music_store, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop : 63432
Saved path: toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store : 63647
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, bike_shop, pharmacy, gelateria, bank, pet_store, gym, burger_joint, bookstore, cafe, dentist : 59392
Saved path: music_store, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, craft_shop, pet_store, gelateria, bank : 62435
Saved path: party_store, jewelry_store, bike_shop, toy_store, noodle_house, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 58116
Saved path: florist, music_store, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, dentist, cafe, burger_joint, gym, craft_shop : 58891
Saved path: gym, pet_store, florist, bank, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, clothing_store, tech_shop, dentist, cafe, burger_joint : 70182
Saved path: dentist, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe : 71050
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy : 58257
Saved path: barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, gelateria, pizzeria, dentist, grocery_store, bookstore, hardware_store, toy_store, noodle_house, salon : 70715
Saved path: jewelry_store, party_store, gelateria, music_store, florist, pet_store, pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon : 63964
Saved path: gym, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, clothing_store, salon, toy_store : 63352
Saved path: music_store, florist, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bakery, bike_shop, gelateria, bank : 51311
Saved path: bookstore, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop : 63112
Saved path: bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store : 68089
Saved path: burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store : 69507
Saved path: clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store : 56557
Saved path: pizzeria, dentist, grocery_store, cafe, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop : 65369
Saved path: dentist, pizzeria, tech_shop, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, gym, hardware_store, bookstore, cafe : 68220
Saved path: burger_joint, bookstore, dentist, pizzeria, grocery_store, noodle_house, salon, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, gym : 67519
Saved path: bookstore, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, gym, burger_joint : 60286
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store : 51865
Saved path: noodle_house, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, party_store, pharmacy, florist, craft_shop, pizzeria, cafe, grocery_store, clothing_store : 55740
Saved path: bank, gelateria, florist, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy : 57328
Saved path: jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery : 69024
Saved path: craft_shop, dentist, cafe, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria : 55705
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, party_store, bike_shop, gelateria, music_store, florist, pet_store, dentist, tech_shop : 57241
Saved path: hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, dentist, bookstore : 68784
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, bakery, party_store, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, tech_shop, cafe : 68782
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, gym, hardware_store, burger_joint, bookstore : 62413
Saved path: toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, pet_store, pizzeria, cafe, bookstore, burger_joint : 69120
Saved path: jewelry_store, bike_shop, gym, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store : 64424
Saved path: jewelry_store, bike_shop, bakery, bank, gelateria, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop : 70443
Saved path: pizzeria, tech_shop, noodle_house, barber_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, bookstore, cafe : 66961
Saved path: burger_joint, cafe, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house : 66613
Saved path: burger_joint, hardware_store, gym, craft_shop, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, dentist, cafe, bookstore : 64835
