Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, music_store, bank, gelateria, jewelry_store, barber_shop : 66381
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop : 58626
Saved path: clothing_store, cafe, dentist, florist, music_store, gelateria, pet_store, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house : 63412
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, party_store, hardware_store, gym, burger_joint, noodle_house : 51867
Saved path: pizzeria, dentist, tech_shop, grocery_store, gym, hardware_store, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop : 64678
Saved path: hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, gym : 54856
Saved path: pharmacy, music_store, florist, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store : 57450
Saved path: bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, pharmacy, florist, pet_store, pizzeria, cafe, burger_joint : 59289
Saved path: burger_joint, gym, craft_shop, florist, bank, gelateria, bike_shop, barber_shop, salon, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore : 61196
Saved path: party_store, jewelry_store, hardware_store, barber_shop, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, pet_store, florist, music_store, bank, pharmacy, bakery : 71227
Saved path: florist, music_store, bank, pet_store, gym, bike_shop, jewelry_store, bakery, barber_shop, salon, noodle_house, tech_shop, cafe, dentist, pizzeria : 70847
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, hardware_store, pharmacy, music_store, florist, pet_store : 60422
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, bookstore, pet_store : 56768
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, cafe, bookstore, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, pharmacy : 60083
Saved path: barber_shop, salon, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 61082
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, salon, gym, party_store, bakery, pharmacy, gelateria, bank, music_store : 66634
Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, music_store, bank, gelateria, pet_store : 69833
Saved path: grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, gelateria, music_store, florist, pet_store, craft_shop, dentist, burger_joint : 58592
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, barber_shop, toy_store : 69310
Saved path: craft_shop, gym, hardware_store, gelateria, music_store, pharmacy, party_store, bakery, barber_shop, salon, noodle_house, bookstore, cafe, tech_shop, pizzeria : 58349
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bakery, party_store, bike_shop, gelateria, florist, dentist, cafe, tech_shop : 51998
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, gym : 66058
Saved path: salon, barber_shop, bike_shop, jewelry_store, bakery, gym, florist, craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, noodle_house : 55963
Saved path: burger_joint, gym, pet_store, florist, gelateria, bakery, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore : 52687
Saved path: noodle_house, clothing_store, burger_joint, bookstore, craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store : 56966
Saved path: dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store : 61098
Saved path: hardware_store, salon, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, gym : 68836
Saved path: bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, dentist, pizzeria, craft_shop, gym, pet_store, bank, gelateria, pharmacy : 68591
Saved path: florist, music_store, bank, gelateria, jewelry_store, bike_shop, hardware_store, gym, bookstore, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store : 66687
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, pizzeria, cafe, burger_joint, hardware_store, gym : 66804
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, florist, pet_store, craft_shop, gym, burger_joint, dentist, tech_shop, grocery_store, noodle_house : 59952
Saved path: pizzeria, craft_shop, pet_store, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house, clothing_store : 70991
Saved path: tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, party_store, pharmacy, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria : 56762
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, gym, hardware_store, bookstore, cafe, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery : 61853
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, craft_shop, pizzeria : 66603
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, jewelry_store, music_store, florist, pet_store, gym, burger_joint, bookstore : 57177
Saved path: toy_store, salon, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, gym, burger_joint, cafe, dentist, grocery_store, clothing_store : 63339
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, craft_shop, pet_store, florist, gelateria, bank, party_store, bakery, toy_store : 59399
Saved path: pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, music_store : 55327
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, gelateria, music_store : 61317
Saved path: toy_store, gym, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store : 64261
Saved path: burger_joint, cafe, grocery_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, bank, florist, pet_store, craft_shop, pizzeria : 68768
Saved path: clothing_store, bookstore, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, hardware_store, toy_store, salon, noodle_house : 55215
Saved path: barber_shop, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, pet_store, bank, gelateria, florist, gym, hardware_store, party_store, bakery : 66177
Saved path: clothing_store, grocery_store, bookstore, burger_joint, pizzeria, pet_store, florist, bank, gelateria, bike_shop, party_store, jewelry_store, barber_shop, salon, noodle_house : 71037
Saved path: grocery_store, clothing_store, burger_joint, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, gelateria, florist, pet_store, pizzeria, tech_shop : 70655
Saved path: gym, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, bakery, pharmacy, gelateria, bank, florist, craft_shop : 55317
Saved path: music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, burger_joint, gym, pizzeria, pet_store, florist : 65692
Saved path: bakery, pharmacy, bank, music_store, craft_shop, gym, hardware_store, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store : 62491
Saved path: florist, bookstore, burger_joint, hardware_store, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, pet_store, bank, music_store : 63959
Saved path: party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery : 54375
Saved path: noodle_house, clothing_store, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bike_shop, gym, toy_store, salon : 54324
Saved path: clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, gelateria, music_store, pharmacy, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house : 56219
Saved path: toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, dentist, tech_shop, clothing_store : 61681
Saved path: bakery, pharmacy, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 61609
Saved path: dentist, burger_joint, gym, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bakery, jewelry_store, salon, noodle_house, grocery_store, tech_shop : 58865
Saved path: bakery, party_store, jewelry_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, gym, barber_shop : 61890
Saved path: music_store, pharmacy, bakery, party_store, bike_shop, gym, burger_joint, toy_store, grocery_store, cafe, dentist, craft_shop, pet_store, gelateria, bank : 58678
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house : 58999
Saved path: toy_store, noodle_house, clothing_store, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, gym : 69141
Saved path: pizzeria, dentist, cafe, bookstore, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, pet_store, bank, gelateria, florist : 72577
Saved path: pet_store, music_store, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop : 60552
Saved path: bike_shop, jewelry_store, gelateria, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store, salon, barber_shop : 57396
Saved path: dentist, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house, clothing_store, burger_joint, cafe : 63606
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, dentist : 55151
Saved path: gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, craft_shop, florist, music_store, bank : 51254
Saved path: noodle_house, clothing_store, pizzeria, dentist, cafe, burger_joint, gym, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, salon : 60637
Saved path: party_store, hardware_store, salon, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, bank, gelateria, bakery, jewelry_store : 69034
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bakery, barber_shop, salon, noodle_house, hardware_store, burger_joint, cafe, tech_shop, dentist, pizzeria : 51758
Saved path: gelateria, bank, music_store, craft_shop, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery : 51479
Saved path: tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store : 61803
Saved path: bookstore, noodle_house, tech_shop, cafe, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, party_store, bakery, gym : 58069
